1672433616 88387
1672437235 88384
1672441182 88288
1672446466 88287
1672447983 88286
1672448910 88280
1672457705 88279
1672591850 88340
1672598695 88340
1672618457 88335
1672676449 88367
1672679575 88364
1672681551 88365
1672684988 88369
1672685621 88379
1672770271 88381
1672775857 88331
1672791574 88330
1673292331 88355
1673402160 88355
1673465810 88350
1673638560 88358
1673724620 88652
1673812044 88655
1673898480 88657
1673993808 88660
1673996674 88662
1674415774 88670
1674592200 88744
1674592323 88732
1674596068 88730
1674762390 88730
1674851397 88732
1675807978 88956
1675869302 88744
1675869550 88740
1675876978 88851
1675905941 88942
1676051127 88946
1676133988 88950
1676216810 88973
1676575075 88995
1676575268 88996
1676741998 88999
1676744622 89000
1676827469 89014
1677021281 89014
1677336356 89098
1677409626 89101
1677423581 89098
1677431333 89102
1677435316 89102
1677686339 89106
1677866005 89150
1677945780 89112
1677950563 89114
1678032066 89136
1678468663 89134
1678638859 89137
1679078135 89137
1679148426 89174
1679148982 89175
1679151878 89157
1679233907 89133
1679253463 89121
1679277405 89115
1679510099 89122
1679845212 89035
1679889906 89034
1679940240 89033
1680358763 89046
1680361487 89052
1680381653 89058
1680444810 89148
1680795067 89148
1680968353 89224
1680968803 89222
1681048850 89263
1681052651 89255
1681055057 89204
1681056526 89162
1681057515 89155
1681140263 89155
1681140819 89156
1681141483 89157
1681142605 89145
1681144080 89145
1681145036 89127
1681219648 89127
1681241006 89140
1681253948 89144
1681314218 89200
1681430025 89192
1681430971 89184
1681490947 89184
1681497721 89188
1681498637 89189
1681825621 89213
1681949391 89198
1682021781 89198
1682037365 89198
1682169666 89195
1682180428 89212
1682194958 89198
1682255076 89212
1682259057 89212
1682282105 89211
1682448457 89211
1682779549 89213
1682810700 89211
1682870975 89206
1683044476 89170
1683044942 89116
1683125784 89145
1683125920 89145
1683307278 89157
1683379930 89157
1683384586 89168
1683471928 89113
1683562507 89150
1683564117 89164
1683564579 89164
1683571053 89176
1683578069 89249
1683578123 89248
1683582196 89280
1683667259 89314
1683667556 89314
1683667668 89314
1683669636 89314
1683672939 89314
1683736744 89317
1683737379 89317
1683741489 89316
1683761236 89310
1683761387 89309
1683811978 89309
1683823184 89309
1683825596 89289
1683827492 89288
1683843921 89313
1683855453 89285
1683856670 89273
1683861068 89269
1683899087 89264
1683900314 89263
1683917602 89264
1683921421 89269
1683932935 89269
1683933038 89268
1683933887 89269
1683984873 89263
1683988390 89262
1683990293 89263
1683990600 89263
1684280910 89263
1684328676 89261
1684329071 89262
1684330760 89262
1684334273 89261
1684334862 89256
1684335473 89256
1684336873 89257
1684337436 89260
1684340026 89254
1684343146 89255
1684346005 89253
1684352052 89247
1684423677 89231
1684434379 89228
1684589541 89244
1684589617 89244
1684632481 89238
1684676490 89246
1684679213 89242
1684776924 89242
1684778581 89241
1684790252 89245
1684800397 89016
1684860777 89028
1684870060 89081
1684871186 89018
1684934751 89018
1684935048 89018
1684941472 89059
1684953507 89029
1684965047 89038
1685202327 88975
1685203346 88963
1685203880 88962
1685209637 88899
1685232996 88890
1685284406 88884
1685497119 88913
1685497751 88913
1685540107 88893
1685551964 88913
1685637164 88906
1685720434 88907
1685740377 88907
1685916099 88902
1686106613 88900
1686457693 88902
1686635214 88902
1686644539 88914
1686648524 88916
1686669147 88928
1686670416 88925
1686670740 88925
1686671895 88925
1686673458 88925
1686754721 88926
1686768375 88938
1686907240 88939
1687101309 88931
1687146067 88929
1687804529 88929
1687819572 88956
1688165376 88959
1688219164 88979
1688564318 88980
1689293820 88982
1689436939 88980
1689861992 88963
1689863445 88963
1689863790 88961
1689872034 88963
1689873842 88973
1689879379 88973
1689881575 88864
1689886052 88863
1689890459 88865
1689891935 88878
1689892565 88858
1689895587 88855
1689898683 88884
1689964155 88884
1690034212 88886
1690381621 88886
1690402898 88889
1690409412 88889
1690483380 88889
1690485120 88889
